path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00130.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9854132533073425,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00131.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999905824661255,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00132.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00133.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999982476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00134.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.997893750667572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00135.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00136.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995879530906677,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00137.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00138.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9990654587745667,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00139.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995180368423462,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00140.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985900521278381,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00141.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9748513102531433,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00142.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00143.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995645880699158,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00144.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999713897705078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00145.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00146.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00147.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00148.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998903274536133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00149.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00150.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9986826777458191,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00151.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.997818112373352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00152.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9990874528884888,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00153.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9978645443916321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00154.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9927823543548584,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00155.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9836542010307312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00156.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996065497398376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00157.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999812841415405,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00158.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9744266271591187,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00159.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999099850654602,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00160.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9006855487823486,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00161.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995450377464294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00162.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9989288449287415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00163.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9971910119056702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00164.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9957478642463684,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00165.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999626874923706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00166.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999858021736145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00167.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9986783862113953,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00168.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999899864196777,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00169.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999377727508545,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00170.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999434947967529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00171.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999969005584717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00172.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999194145202637,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00173.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999860405921936,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00174.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996435642242432,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00175.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997699856758118,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00176.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999845027923584,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00177.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9967329502105713,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00178.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00179.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999444484710693,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00180.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00181.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9519643783569336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00182.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995817542076111,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00183.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9983019828796387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00184.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999971866607666,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00185.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999804496765137,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00186.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9974461793899536,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00187.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9987585544586182,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00188.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00189.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998549222946167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00190.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9978482723236084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00191.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985792636871338,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00192.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999198913574219,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00193.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9889582395553589,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00194.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998728036880493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00195.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00196.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999371767044067,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00197.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.8598074316978455,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00198.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991979002952576,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00199.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994778037071228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00200.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999884366989136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00201.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9933871626853943,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00202.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9913530945777893,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00203.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999457597732544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00204.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997333884239197,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00205.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998828172683716,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00206.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999991774559021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00207.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9872499108314514,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00208.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999504089355469,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00209.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999881982803345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00210.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999685525894165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00211.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00212.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999372959136963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00213.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998133778572083,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00214.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00215.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988284707069397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00216.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999227523803711,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00217.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988642930984497,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00218.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00219.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9984790682792664,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00220.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9881758689880371,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00221.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999139308929443,True
