path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00130.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998950958251953,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00131.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00132.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00133.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999839067459106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00134.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999854564666748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00135.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00136.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9990713596343994,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00137.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00138.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993271827697754,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00139.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994010925292969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00140.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999912977218628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00141.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999090433120728,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00142.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00143.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995402097702026,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00144.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00145.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00146.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998477697372437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00147.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9969146251678467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00148.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9987749457359314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00149.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00150.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00151.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9986774325370789,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00152.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9992861151695251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00153.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999703168869019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00154.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999669075012207,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00155.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999512434005737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00156.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00157.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00158.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994134902954102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00159.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993728995323181,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00160.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.5245198011398315,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00161.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999459981918335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00162.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00163.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.998828113079071,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00164.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999929666519165,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00165.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00166.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00167.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998114705085754,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00168.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00169.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00170.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998189806938171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00171.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00172.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00173.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00174.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998687505722046,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00175.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00176.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00177.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8225094676017761,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00178.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999299049377441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00179.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996269941329956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00180.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00181.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999680519104004,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00182.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998247027397156,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00183.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999210834503174,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00184.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00185.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00186.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999982476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00187.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00188.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00189.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00190.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991650581359863,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00191.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00192.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999877214431763,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00193.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997027516365051,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00194.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.99993896484375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00195.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998548030853271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00196.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999370574951172,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00197.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.9794861078262329,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00198.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.998958945274353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00199.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999803304672241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00200.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9978858828544617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00201.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996211528778076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00202.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999591112136841,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00203.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999589741230011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00204.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999165534973145,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00205.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00206.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00207.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9887105822563171,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00208.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00209.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00210.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998468160629272,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00211.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996115565299988,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00212.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999679327011108,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00213.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998106360435486,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00214.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00215.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9825646281242371,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00216.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999585151672363,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00217.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999926090240479,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00218.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00219.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.7232686877250671,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00220.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999005794525146,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00221.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998416900634766,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00222.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999443292617798,True
