path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00130.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.6035887002944946,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00131.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999197781085968,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00132.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994814991950989,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00133.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9769410490989685,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00134.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.905520498752594,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00135.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996316432952881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00136.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9887443780899048,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00137.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9927223324775696,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00138.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.602063000202179,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00139.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.49734219908714294,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00140.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9971920847892761,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00141.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8715586066246033,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00142.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9965908527374268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00143.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.984767496585846,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00144.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9740721583366394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00145.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993925094604492,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00146.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9976664781570435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00147.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9908245801925659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00148.jpg,Tomato___Bacterial_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6268211007118225,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00149.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9932831525802612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00150.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998207688331604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00151.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.5698326826095581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00152.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8108159899711609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00153.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8878046870231628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00154.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8415790796279907,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00155.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.7029297947883606,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00156.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994971752166748,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00157.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9916048049926758,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00158.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8797592520713806,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00159.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8817800283432007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00160.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.4542827904224396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00161.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9982957243919373,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00162.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9962403774261475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00163.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.703252911567688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00164.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9694749712944031,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00165.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9892215728759766,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00166.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9990573525428772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00167.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.8453606963157654,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00168.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988334774971008,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00169.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9943894743919373,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00170.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9604944586753845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00171.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9961887001991272,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00172.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9731936454772949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00173.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9963153004646301,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00174.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.31654825806617737,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00175.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9952049255371094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00176.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9825600981712341,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00177.jpg,Tomato___Bacterial_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.7332432270050049,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00178.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.997641921043396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00179.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8106397390365601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00180.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9294719696044922,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00181.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9819498658180237,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00182.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.4603835344314575,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00183.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9871624112129211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00184.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9954075217247009,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00185.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998854398727417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00186.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9842340350151062,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00187.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9984073042869568,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00188.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9622227549552917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00189.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9897318482398987,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00190.jpg,Tomato___Bacterial_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6852627396583557,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00191.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988252520561218,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00192.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8886222243309021,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00193.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9376580715179443,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00194.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.4060116410255432,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00195.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8578391075134277,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00196.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9292855858802795,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00197.jpg,Tomato___Bacterial_spot,Tomato___Septoria_leaf_spot,0.2686298191547394,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00198.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9177771806716919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00199.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.998371422290802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00200.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9576595425605774,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00201.jpg,Tomato___Bacterial_spot,Tomato___Target_Spot,0.6884126663208008,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00202.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9508860111236572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00203.jpg,Tomato___Bacterial_spot,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.707449734210968,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00204.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9395123720169067,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00205.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.990742027759552,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00206.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9584720730781555,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00207.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.718388020992279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00208.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9934658408164978,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00209.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9829088449478149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00210.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8006428480148315,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00211.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8076471090316772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00212.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9900098443031311,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00213.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9619956612586975,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00214.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9832338690757751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00215.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.6443669199943542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00216.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9981058835983276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00217.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8853257894515991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00218.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9888640642166138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00219.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.44813209772109985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00220.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.7139654159545898,True
