path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00130.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.949837863445282,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00131.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994907379150391,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00132.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998181462287903,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00133.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.997138261795044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00134.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9613020420074463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00135.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999943971633911,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00136.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9164314866065979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00137.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998199343681335,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00138.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9414588212966919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00139.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9817072749137878,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00140.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9950142502784729,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00141.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9946282505989075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00142.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998934268951416,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00143.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9552793502807617,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00144.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9972781538963318,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00145.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.995422899723053,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00146.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997417330741882,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00147.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8607813119888306,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00148.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9574894309043884,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00149.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985461235046387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00150.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9992140531539917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00151.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.980289876461029,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00152.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.978108286857605,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00153.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9869814515113831,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00154.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9045823216438293,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00155.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9291626811027527,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00156.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997939467430115,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00157.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995406866073608,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00158.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9540480971336365,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00159.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9765183329582214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00160.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8409579992294312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00161.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985049962997437,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00162.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994106292724609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00163.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9374800324440002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00164.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9976376295089722,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00165.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9828745126724243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00166.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994975328445435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00167.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9862637519836426,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00168.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.997175931930542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00169.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998701810836792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00170.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9711650609970093,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00171.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9982886910438538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00172.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993811845779419,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00173.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9978713989257812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00174.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.965476930141449,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00175.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9955065250396729,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00176.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9982770681381226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00177.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8680689930915833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00178.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9983623623847961,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00179.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9807948470115662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00180.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9950512051582336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00181.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9952632188796997,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00182.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9929037690162659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00183.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9839264750480652,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00184.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9971593618392944,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00185.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999901533126831,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00186.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9892723560333252,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00187.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985721111297607,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00188.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9928838014602661,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00189.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991853833198547,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00190.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9435205459594727,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00191.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993932247161865,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00192.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9917942881584167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00193.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9857763648033142,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00194.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9973783493041992,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00195.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9869654178619385,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00196.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9474637508392334,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00197.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.9872773289680481,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00198.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9600399136543274,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00199.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985467791557312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00200.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9959874749183655,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00201.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.5035889744758606,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00202.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9892375469207764,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00203.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9351605176925659,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00204.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.98554927110672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00205.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9989821314811707,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00206.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993928670883179,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00207.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9651133418083191,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00208.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9994267225265503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00209.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997074007987976,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00210.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9871883392333984,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00211.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.943845272064209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00212.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985194802284241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00213.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9928814172744751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00214.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996533393859863,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00215.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9680989980697632,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00216.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9977990984916687,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00217.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.996597945690155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00218.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9985548853874207,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00219.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.8436732888221741,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00220.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.849772572517395,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00221.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9968439340591431,True
