path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00130.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988227486610413,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00131.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00132.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00133.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999582767486572,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00134.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9986401200294495,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00135.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00136.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997838139533997,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00137.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00138.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991022348403931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00139.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999594688415527,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00140.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998693466186523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00141.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9757968187332153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00142.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00143.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998965263366699,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00144.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00145.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00146.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00147.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999665021896362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00148.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9980190992355347,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00149.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00150.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999768733978271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00151.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9993481040000916,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00152.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996134638786316,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00153.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998409748077393,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00154.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995149374008179,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00155.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9943380951881409,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00156.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999626874923706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00157.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00158.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9480857849121094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00159.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9992548823356628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00160.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9824602603912354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00161.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999750852584839,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00162.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998846054077148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00163.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999011754989624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00164.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9974104762077332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00165.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999884366989136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00166.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999970197677612,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00167.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999074935913086,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00168.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00169.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999884366989136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00170.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998917579650879,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00171.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00172.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999610185623169,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00173.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00174.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999606192111969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00175.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998475313186646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00176.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00177.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9915873408317566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00178.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00179.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999557733535767,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00180.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999903440475464,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00181.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9290443658828735,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00182.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999862909317017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00183.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00184.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00185.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00186.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996610879898071,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00187.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997056126594543,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00188.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999133348464966,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00189.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999980092048645,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00190.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9988577365875244,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00191.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998748302459717,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00192.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996821880340576,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00193.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997078776359558,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00194.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999988317489624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00195.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999871253967285,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00196.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999276399612427,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00197.jpg,Tomato___Bacterial_spot,Tomato___Early_blight,0.934174656867981,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00198.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9997649788856506,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00199.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999805688858032,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00200.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999617338180542,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00201.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9814490675926208,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00202.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9991946816444397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00203.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999216794967651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00204.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00205.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999878406524658,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00206.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00207.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9967666864395142,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00208.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00209.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00210.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9960899353027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00211.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9996789693832397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00212.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9998548030853271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00213.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00214.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00215.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9975851774215698,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00216.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00217.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9995132684707642,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00218.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999843835830688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00219.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9970898032188416,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00220.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9968955516815186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Bacterial_spot\umair_Bacterial_spot_00221.jpg,Tomato___Bacterial_spot,Tomato___Bacterial_spot,0.9999336004257202,True
