path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\00c5c908-fc25-4710-a109-db143da23112___RS_Erly.B 7778.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9943056702613831,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\00e7c4b2-3005-4558-9cfa-235e356cb7a8___RS_Erly.B 7844.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9995881915092468,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\01f87f04-ff38-4aba-b7d1-587aa06e5282___RS_Erly.B 7851.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0a2726e0-3358-4a46-b6dc-563a5a9f2bdf___RS_Erly.B 7860.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0abc57ec-7f3b-482a-8579-21f3b2fb780b___RS_Erly.B 7609.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999343156814575,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0ae44a6c-1213-4312-a11b-c7c5d4e585d0___RS_Erly.B 9442.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998747110366821,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999990463256836,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0ba3d536-8732-4ea1-b3e1-a1be86e5dc6a___RS_Erly.B 9499.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999432563781738,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0bb52721-51a6-4343-8c54-de15cedf8e5c___RS_Erly.B 7572.JPG,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0bd357fe-1e54-4c65-979c-e894e0b8a3aa___RS_Erly.B 8328.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9074231386184692,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0bed4d68-b82c-4e96-bbfe-e0fc10df01aa___RS_Erly.B 8301.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999873638153076,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0c221e01-a85e-4794-b45b-3a91e349a8d2___RS_Erly.B 6425.JPG,Tomato___Early_blight,Tomato___Early_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0c865fa4-b0bf-4e69-b39a-d97b068cef84___RS_Erly.B 7477.JPG,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0cd17aff-13d8-439a-ac08-dae1aea55edb___RS_Erly.B 7828.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9997267127037048,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0cd1ebaf-3975-4749-b625-50b7b0751c36___RS_Erly.B 7508.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999964237213135,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0cd2270f-87f8-45b5-a4af-19fa34b2acaa___RS_Erly.B 9567.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999920129776001,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0d5f65a3-b32f-4565-b63a-c6da73c1322b___RS_Erly.B 8310.JPG,Tomato___Early_blight,Tomato___Septoria_leaf_spot,0.8424321413040161,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0db67be3-f733-4d15-b7d9-5d075b2cafc7___RS_Erly.B 6401.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999641180038452,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0e03c87e-b43f-4cfe-a837-71306c68f4c0___RS_Erly.B 7733.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999610185623169,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0e2abcfb-e62b-4c61-a24a-0800cad904a8___RS_Erly.B 7382.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9691883325576782,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0e2e58b7-1417-49c4-b014-b5efb4b4b831___RS_Erly.B 8256.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9993450045585632,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0e39c18a-9e04-4f6b-b557-dc0e944d22e5___RS_Erly.B 9501.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9946733117103577,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0ecc2ee7-fb66-41fa-a23b-9bdeaf31078a___RS_Erly.B 6381.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999904632568359,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0efaac13-1988-48db-aec3-f31df3045b95___RS_Erly.B 8342.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9954379200935364,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f03a09c-aa48-4d51-95e1-752c466c3742___RS_Erly.B 6413.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999985694885254,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f065614-a53a-4c83-9d29-5d3e4ab5b41d___RS_Erly.B 7676.JPG,Tomato___Early_blight,Tomato___Early_blight,0.928326427936554,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f111718-a749-42cf-9495-412f4b51acf0___RS_Erly.B 7482.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9968339800834656,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f12e22b-49a9-4d9a-84bc-76bb86ed2a14___RS_Erly.B 9572.JPG,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f1fb081-c715-414e-aa64-2c398ba6c320___RS_Erly.B 6382.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999951124191284,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f4e562d-77ee-47c2-8ee9-34b391bc0fc3___RS_Erly.B 9434.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9996700286865234,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9994227886199951,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0fbc786c-62a7-44f3-8db8-2649809bf1aa___RS_Erly.B 9514.JPG,Tomato___Early_blight,Tomato___Early_blight,0.999983549118042,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\0fc8cb27-a10f-4587-a91d-4dbec9f839c7___RS_Erly.B 7715.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1a8bd88f-309f-4392-b387-7cb423ef0ab6___RS_Erly.B 7366.JPG,Tomato___Early_blight,Tomato___Early_blight,0.999990701675415,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1b4a2ad5-057d-4fac-9188-648edbe49751___RS_Erly.B 7767.JPG,Tomato___Early_blight,Tomato___Early_blight,0.999998927116394,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1ba88993-c3f8-462d-bd1b-e10819b9c96f___RS_Erly.B 8396.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9950851798057556,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1ba9a636-a673-45bc-b515-4fe6848f271e___RS_Erly.B 9605.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999964237213135,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1bb0101c-d0a4-41a5-85b9-6e8634d01a36___RS_Erly.B 9585.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999946355819702,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1bdb9ab4-1a7a-449a-b848-c446d7615d42___RS_Erly.B 8443.JPG,Tomato___Early_blight,Tomato___Leaf_Mold,0.5222985744476318,False
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1bff3ab2-9e99-4d4b-ad0e-acd943324050___RS_Erly.B 6460.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999897480010986,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1c057b5e-9ad7-4d51-b407-c60637005a13___RS_Erly.B 7594.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9767539501190186,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1c29bc72-967e-46df-844b-467c95b298a3___RS_Erly.B 9549.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9873140454292297,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1c31e2e3-e314-47a8-86fe-e7b8b9199c09___RS_Erly.B 8272.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9991850256919861,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1c71757d-d351-4016-b5bb-06a63d0f2e24___RS_Erly.B 6388.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999973773956299,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1c9e0f1a-7314-449c-9482-9059684ac82d___RS_Erly.B 7840.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999938011169434,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1cebc4a1-5fb6-4168-8e18-e2973ef6d18f___RS_Erly.B 9552.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1d1d79c6-824d-4c48-bd59-c83a5cf29229___RS_Erly.B 9547.JPG,Tomato___Early_blight,Tomato___Early_blight,0.7330463528633118,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1d3d164e-43a9-4e0a-9e4f-9c9abab64d88___RS_Erly.B 7824.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999663829803467,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1dad664e-ec73-474e-aaf9-a832ca212e3f___RS_Erly.B 7533.JPG,Tomato___Early_blight,Tomato___Early_blight,0.822757363319397,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\1de17623-e625-4a3a-91e8-64973e6d09fd___RS_Erly.B 9577.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9991679191589355,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_00c5c908-fc25-4710-a109-db143da23112___RS_Erly.B 7778.JPG_905d95f1-38f7-4b17-a744-1993801e6291.JPG,Tomato___Early_blight,Tomato___Early_blight,0.993602454662323,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_01f87f04-ff38-4aba-b7d1-587aa06e5282___RS_Erly.B 7851.JPG_f3291731-f260-4770-a95a-a70d750ca97f.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999991655349731,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0a2726e0-3358-4a46-b6dc-563a5a9f2bdf___RS_Erly.B 7860.JPG_16d7cf79-6ee6-49d3-aded-2475163ce834.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998922348022461,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0ae44a6c-1213-4312-a11b-c7c5d4e585d0___RS_Erly.B 9442.JPG_773ef2ad-25ba-448c-9cdf-f0d3c118dc49.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998754262924194,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG_0ef2cb9c-711d-46cf-b519-4a047a7bb22a.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998860359191895,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG_43414bea-d4cd-4e56-a78b-c74ddfa487a3.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998860359191895,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG_7efaf16c-9e26-4aeb-909f-738f14af3951.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9910921454429626,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0b494c44-8cd0-4491-bdfd-8a354209c3ae___RS_Erly.B 9561.JPG_88d1352d-7d36-43c9-9c2f-bbee88909174.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998860359191895,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0bb52721-51a6-4343-8c54-de15cedf8e5c___RS_Erly.B 7572.JPG_3429167b-513d-4f69-b0ea-eb1a2ada6804.JPG,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0bb52721-51a6-4343-8c54-de15cedf8e5c___RS_Erly.B 7572.JPG_48657d45-7db8-417c-b7af-b679365c89cc.JPG,Tomato___Early_blight,Tomato___Early_blight,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0bb52721-51a6-4343-8c54-de15cedf8e5c___RS_Erly.B 7572.JPG_6079ef4a-d912-4ef0-acec-198178e213a0.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999986886978149,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0bed4d68-b82c-4e96-bbfe-e0fc10df01aa___RS_Erly.B 8301.JPG_948c979d-fa19-4eb3-b522-e5d35055f5ec.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999630451202393,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0c865fa4-b0bf-4e69-b39a-d97b068cef84___RS_Erly.B 7477.JPG_df830411-dc76-486f-b303-a542091e0287.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999414682388306,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0c865fa4-b0bf-4e69-b39a-d97b068cef84___RS_Erly.B 7477.JPG_e736af3f-3f32-4eae-a39c-b06ffaa56aed.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0cd1ebaf-3975-4749-b625-50b7b0751c36___RS_Erly.B 7508.JPG_5d82b6f3-9d7e-4140-9035-5a9c3b6d8b65.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9985822439193726,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0cd2270f-87f8-45b5-a4af-19fa34b2acaa___RS_Erly.B 9567.JPG_32fb2383-7c90-40f6-b227-78c4f215b84d.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0cd2270f-87f8-45b5-a4af-19fa34b2acaa___RS_Erly.B 9567.JPG_8e522fe9-5a4e-4f92-99d2-831e7bb04b96.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9997758269309998,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0d5f65a3-b32f-4565-b63a-c6da73c1322b___RS_Erly.B 8310.JPG_8a8dbb2d-b4e1-4819-b0f5-89612c656046.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9601322412490845,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0d5f65a3-b32f-4565-b63a-c6da73c1322b___RS_Erly.B 8310.JPG_b6237a37-0037-47d7-9088-b4a2fde998a4.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9601322412490845,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0db67be3-f733-4d15-b7d9-5d075b2cafc7___RS_Erly.B 6401.JPG_67618aa0-09c0-4e30-9a14-f884074856c0.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9990667700767517,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e03c87e-b43f-4cfe-a837-71306c68f4c0___RS_Erly.B 7733.JPG_5e4acb85-df64-48cc-877e-c2f78008c3cc.JPG,Tomato___Early_blight,Tomato___Early_blight,0.8861678242683411,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e2abcfb-e62b-4c61-a24a-0800cad904a8___RS_Erly.B 7382.JPG_3208d72f-ab11-46af-b06a-4b7c4f5b0396.JPG,Tomato___Early_blight,Tomato___Early_blight,0.6871687769889832,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e2e58b7-1417-49c4-b014-b5efb4b4b831___RS_Erly.B 8256.JPG_264f2ac6-7ea2-43cb-b091-bab2de2b1457.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998805522918701,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e2e58b7-1417-49c4-b014-b5efb4b4b831___RS_Erly.B 8256.JPG_6566a3c2-ca2e-42bf-9b17-1f112dd92f4f.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9997513890266418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e2e58b7-1417-49c4-b014-b5efb4b4b831___RS_Erly.B 8256.JPG_c7d4ca08-9103-4c1d-853e-df97b3ceae3d.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9997513890266418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0e39c18a-9e04-4f6b-b557-dc0e944d22e5___RS_Erly.B 9501.JPG_4e195540-2963-45b7-9aa2-f73c4607cc22.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9989405274391174,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0efaac13-1988-48db-aec3-f31df3045b95___RS_Erly.B 8342.JPG_b8adca02-e8d6-42d3-b20d-b08f4b4cc689.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9954394698143005,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f03a09c-aa48-4d51-95e1-752c466c3742___RS_Erly.B 6413.JPG_2e8fc18a-d88c-4917-9a2f-9ff7e0282447.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999794960021973,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f111718-a749-42cf-9495-412f4b51acf0___RS_Erly.B 7482.JPG_311e3cc3-81d1-449b-97a6-189bec8f4338.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9996366500854492,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f12e22b-49a9-4d9a-84bc-76bb86ed2a14___RS_Erly.B 9572.JPG_30b38bf7-5db4-4fcb-9af6-493f829a63f9.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999508857727051,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f1fb081-c715-414e-aa64-2c398ba6c320___RS_Erly.B 6382.JPG_d5096883-34a9-4aed-8790-eab356e28199.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9999951124191284,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG_1181a975-8053-4ac1-a735-a6a368d2f170.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9988868832588196,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG_5671f2ad-7765-49bc-a7e4-ce57d80446a9.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9998630285263062,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG_ad8df3fb-424e-4896-b34a-e8cdcb01a41e.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9994331002235413,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG_b02a368f-caff-410e-846b-d5966766856a.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9988868832588196,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_0f7a2408-9c26-4ff9-bee5-2bfcd91a11f7___RS_Erly.B 9440.JPG_dcae8fbd-ad9b-440c-a175-4278a0a7fbf0.JPG,Tomato___Early_blight,Tomato___Early_blight,0.9958309531211853,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Early_blight\Tomato___Early_blight_original_1a8bd88f-309f-4392-b387-7cb423ef0ab6___RS_Erly.B 7366.JPG_940e9b03-894f-45cc-aeea-1321dbee48f7.JPG,Tomato___Early_blight,Tomato___Early_blight,0.853051483631134,True
